PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPMGRSEC,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPMGRSEC,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPMGRSEC,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPMGRSEC,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPMGRSEC,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPMGRSEC,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPMGRSEC,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPMGRSEC,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPMGRSEC,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPMGRSEC,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2018,,,,,,0.0238
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2019,,,,,,0.0238
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2020,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2021,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2022,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2023,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2024,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2025,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2026,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2027,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2028,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2029,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2030,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2031,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2032,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2033,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2034,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2035,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2036,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2037,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2038,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2039,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2040,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2041,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2042,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2043,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2044,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2045,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2046,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2047,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2048,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2049,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5CRPPLMSEC,,,2050,,,,,,0.7099
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2020,,,,,,0.62575
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2021,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2022,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2023,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2024,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2025,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2026,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2027,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2028,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2029,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2030,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2031,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2032,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2033,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2034,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2035,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2036,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2037,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2038,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2039,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2040,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2041,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2042,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2043,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2044,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2045,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2046,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2047,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2048,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2049,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASWETSEC,,,2050,,,,,,0.63
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2018,,,,,,0.0633
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2019,,,,,,0.0633
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMSTSEC,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2018,,,,,,0.0104
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2019,,,,,,0.0104
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2020,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2021,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2022,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2023,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2024,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2025,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2026,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2027,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2028,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2029,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2030,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2031,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2032,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2033,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2034,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2035,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2036,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2037,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2038,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2039,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2040,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2041,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2042,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2043,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2044,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2045,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2046,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2047,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2048,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2049,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASDRYSEC,,,2050,,,,,,0.0604
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2020,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2021,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2022,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2023,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2024,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2025,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2026,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2027,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2028,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2029,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2030,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2031,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2032,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2033,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2034,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2035,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2036,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2037,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2038,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2039,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2040,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2041,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2042,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2043,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2044,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2045,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2046,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2047,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2048,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2049,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASMGRSEC,,,2050,,,,,,0.0024
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2020,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2021,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2022,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2023,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2024,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2025,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2026,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2027,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2028,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2029,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2030,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2031,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2032,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2033,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2034,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2035,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2036,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2037,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2038,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2039,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2040,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2041,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2042,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2043,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2044,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2045,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2046,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2047,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2048,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2049,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5PASPLMSEC,,,2050,,,,,,0.0462
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2018,,,,,,0.39
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2019,,,,,,0.39
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2023,,,,,,0.01
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2024,,,,,,0.01
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2025,,,,,,0.02
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2026,,,,,,0.03
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2027,,,,,,0.03
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2028,,,,,,0.04
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2029,,,,,,0.05
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2030,,,,,,0.05
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2031,,,,,,0.06
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2032,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2033,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2034,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2035,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2036,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2037,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2038,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2039,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2040,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2041,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2042,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2043,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2044,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2045,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2046,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2047,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2048,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2049,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLWETSEC,,,2050,,,,,,0.07
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2018,,,,,,0.0026
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2019,,,,,,0.0026
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLMSTSEC,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLDRYSEC,,,2018,,,,,,0.1197
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLDRYSEC,,,2019,,,,,,0.27256
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLDRYSEC,,,2020,,,,,,0.48034
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLDRYSEC,,,2021,,,,,,0.85117
SpecifiedAnnualDemand,NDCcond,CR,,E5OTLDRYSEC,,,2022,,,,,,0.95874
