PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCincond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.7791
EmissionActivityRatio,NDCincond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.7791
EmissionActivityRatio,NDCincond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.7791
EmissionActivityRatio,NDCincond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.7791
EmissionActivityRatio,NDCincond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.7791
EmissionActivityRatio,NDCincond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.7791
EmissionActivityRatio,NDCincond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.7791
EmissionActivityRatio,NDCincond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.7791
EmissionActivityRatio,NDCincond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.7791
EmissionActivityRatio,NDCincond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.7791
EmissionActivityRatio,NDCincond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.7791
EmissionActivityRatio,NDCincond,CR,AGROTG,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.7791
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.6653
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.61
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.5979
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.5875
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,AGRVEG,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.6152
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2018,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2019,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2020,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2021,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2022,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2023,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2024,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2025,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2026,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2027,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2028,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2029,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2030,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2031,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2032,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2033,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2034,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2035,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2036,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2037,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2038,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2039,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2040,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2041,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2042,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2043,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2044,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2045,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2046,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2047,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2048,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2049,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,LNDGAN,,CO2E_FERTI_DIR_AFOLU,1,2050,,,,,,0.1802
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.2423
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.2419
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.2422
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.2424
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.2452
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.25
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.2517
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.2507
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.2536
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.2526
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.2515
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.2437
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.2426
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.2416
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.2405
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.2329
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.2319
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.2309
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.2365
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.2355
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.2345
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.2335
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.2325
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.2316
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.2307
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.2361
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.2352
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.2343
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.2334
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.2326
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.2317
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.2371
EmissionActivityRatio,NDCincond,CR,AGRRIC,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.2363
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRCAF,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.2545
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRSGC,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.1572
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.3859
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.3859
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.3859
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.385
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.385
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.385
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.385
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.3851
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.3357
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.3358
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.3358
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.3359
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.3359
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2031,,,,,,0.3359
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2032,,,,,,0.336
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2033,,,,,,0.3359
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2034,,,,,,0.336
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2035,,,,,,0.336
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2036,,,,,,0.336
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2037,,,,,,0.3359
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2038,,,,,,0.3359
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2039,,,,,,0.3359
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2040,,,,,,0.3358
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2041,,,,,,0.3358
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2042,,,,,,0.3357
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2043,,,,,,0.3357
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2044,,,,,,0.3357
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2045,,,,,,0.3357
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2046,,,,,,0.3356
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2047,,,,,,0.3356
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2048,,,,,,0.3356
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2049,,,,,,0.3356
EmissionActivityRatio,NDCincond,CR,AGRBAN,,CO2E_FERTI_IND_AFOLU,1,2050,,,,,,0.3355
EmissionActivityRatio,NDCincond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2018,,,,,,0.182
EmissionActivityRatio,NDCincond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2019,,,,,,0.182
EmissionActivityRatio,NDCincond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2020,,,,,,0.182
EmissionActivityRatio,NDCincond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2021,,,,,,0.182
EmissionActivityRatio,NDCincond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2022,,,,,,0.182
EmissionActivityRatio,NDCincond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2023,,,,,,0.182
EmissionActivityRatio,NDCincond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2024,,,,,,0.182
EmissionActivityRatio,NDCincond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2025,,,,,,0.182
EmissionActivityRatio,NDCincond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2026,,,,,,0.182
EmissionActivityRatio,NDCincond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2027,,,,,,0.182
EmissionActivityRatio,NDCincond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2028,,,,,,0.182
EmissionActivityRatio,NDCincond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2029,,,,,,0.182
EmissionActivityRatio,NDCincond,CR,AGRPLM,,CO2E_FERTI_IND_AFOLU,1,2030,,,,,,0.182
