PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPBAN,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPBAN,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPBAN,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPBAN,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPBAN,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPBAN,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPBAN,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPBAN,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPBAN,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPCAF,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPSUG,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPMOL,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPLM,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPPIN,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPORG,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2039,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2040,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2041,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2042,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2043,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2044,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2045,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2046,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2047,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2048,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2049,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPFRT,,,,2050,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2036,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2037,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2038,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCincond,CR,IMPVEG,,,,2039,,,,,,999.0
